"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05380217786526
1.57542,0,-170,2.06028324833317
1.57542,0,-160,8.07839460201871
1.57542,0,-150,33.3431383448943
1.57542,0,-140,16.2146578212875
1.57542,0,-130,12.3948093888071
1.57542,0,-120,10.5365521322145
1.57542,0,-110,9.20618184033246
1.57542,0,-100,8.09472412082169
1.57542,0,-90,7.06876277552269
1.57542,0,-80,6.0579747590595
1.57542,0,-70,5.05424369830155
1.57542,0,-60,4.09471680445993
1.57542,0,-50,3.26003709270143
1.57542,0,-40,2.69655843883643
1.57542,0,-30,2.55798722683679
1.57542,0,-20,2.78371847640416
1.57542,0,-10,3.10631158851737
1.57542,0,0,3.30501475352703
1.57542,0,10,3.2982362282003
1.57542,0,20,3.1362025712121
1.57542,0,30,2.97703168215757
1.57542,0,40,3.01958344102439
1.57542,0,50,3.36873636303476
1.57542,0,60,3.97492481603427
1.57542,0,70,4.73191301869297
1.57542,0,80,5.55860544703448
1.57542,0,90,6.41143762501521
1.57542,0,100,7.28394827917839
1.57542,0,110,8.20622661289254
1.57542,0,120,9.24491779785211
1.57542,0,130,10.6181361128729
1.57542,0,140,13.4523196904265
1.57542,0,150,32.8763897639221
1.57542,0,160,8.57263676514504
1.57542,0,170,2.79970308030114
1.57542,0,180,3.05380217786527
