"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45638489433338
1.57542,0,-170,2.47304330748207
1.57542,0,-160,8.27219678312009
1.57542,0,-150,35.872705322413
1.57542,0,-140,16.3433293589549
1.57542,0,-130,12.7507536168977
1.57542,0,-120,11.0167415226486
1.57542,0,-110,9.75871467740226
1.57542,0,-100,8.6745553553492
1.57542,0,-90,7.64179300309344
1.57542,0,-80,6.61154866660358
1.57542,0,-70,5.60035529844262
1.57542,0,-60,4.66576431546891
1.57542,0,-50,3.89605949847027
1.57542,0,-40,3.41140470519019
1.57542,0,-30,3.30134719322908
1.57542,0,-20,3.49562111295199
1.57542,0,-10,3.78300473651616
1.57542,0,0,3.96986773783976
1.57542,0,10,3.97171196508208
1.57542,0,20,3.82941361278193
1.57542,0,30,3.68529517692517
1.57542,0,40,3.71033990354438
1.57542,0,50,3.99564828254706
1.57542,0,60,4.51149769309193
1.57542,0,70,5.17511237376701
1.57542,0,80,5.91539664721489
1.57542,0,90,6.68831558864599
1.57542,0,100,7.48047096281656
1.57542,0,110,8.31654359739478
1.57542,0,120,9.26891088676019
1.57542,0,130,10.5626669550487
1.57542,0,140,13.265573318915
1.57542,0,150,29.9264102466424
1.57542,0,160,8.7319614098327
1.57542,0,170,2.90683094797907
1.57542,0,180,3.45638489433339
