"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07926006763682
1.57542,0,-170,2.0113953156988
1.57542,0,-160,7.76940514031818
1.57542,0,-150,28.2680909798989
1.57542,0,-140,11.7502685533485
1.57542,0,-130,8.85989958978892
1.57542,0,-120,7.50470958979509
1.57542,0,-110,6.56534485689143
1.57542,0,-100,5.76319555674486
1.57542,0,-90,4.97521123963712
1.57542,0,-80,4.1459151829154
1.57542,0,-70,3.29597914035691
1.57542,0,-60,2.52802670569518
1.57542,0,-50,2.06104130453866
1.57542,0,-40,2.14653334286437
1.57542,0,-30,2.68029672447434
1.57542,0,-20,3.32407550893666
1.57542,0,-10,3.83167674182666
1.57542,0,0,4.06332391303012
1.57542,0,10,3.97239396560593
1.57542,0,20,3.61029104996471
1.57542,0,30,3.12225069812201
1.57542,0,40,2.72755938227982
1.57542,0,50,2.64817741318906
1.57542,0,60,2.94803082142007
1.57542,0,70,3.50716829825811
1.57542,0,80,4.1914747133996
1.57542,0,90,4.93568309197013
1.57542,0,100,5.74809518906926
1.57542,0,110,6.70999510169047
1.57542,0,120,7.9841453838348
1.57542,0,130,9.98721353511092
1.57542,0,140,14.6050104671289
1.57542,0,150,24.0606565322734
1.57542,0,160,6.20504022565894
1.57542,0,170,3.22222795202564
1.57542,0,180,4.07926006763681
