"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04707973560763
1.57542,0,-170,2.52428035618324
1.57542,0,-160,8.43786769538243
1.57542,0,-150,35.6189933152899
1.57542,0,-140,13.7699749232201
1.57542,0,-130,10.5428233541947
1.57542,0,-120,8.90878027250542
1.57542,0,-110,7.71627205830246
1.57542,0,-100,6.70204013736355
1.57542,0,-90,5.7482156941025
1.57542,0,-80,4.79204184481657
1.57542,0,-70,3.84514486169943
1.57542,0,-60,2.99715073669855
1.57542,0,-50,2.42925197751103
1.57542,0,-40,2.36129359888945
1.57542,0,-30,2.75937231131125
1.57542,0,-20,3.32367697612919
1.57542,0,-10,3.79197211023803
1.57542,0,0,4.01337860804626
1.57542,0,10,3.9402180169317
1.57542,0,20,3.62880504892764
1.57542,0,30,3.23026430453373
1.57542,0,40,2.95314763305159
1.57542,0,50,2.9666951923586
1.57542,0,60,3.28403978665139
1.57542,0,70,3.79848516408566
1.57542,0,80,4.40981865673118
1.57542,0,90,5.07299001935416
1.57542,0,100,5.80295545328572
1.57542,0,110,6.67603068413444
1.57542,0,120,7.83279140228197
1.57542,0,130,9.61657884830017
1.57542,0,140,13.5386257911316
1.57542,0,150,31.6509841130708
1.57542,0,160,6.65442267841741
1.57542,0,170,2.87618116722144
1.57542,0,180,4.04707973560763
