"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04039712970327
1.57542,0,-170,1.67132627937794
1.57542,0,-160,11.4985058056893
1.57542,0,-150,19.7808662844634
1.57542,0,-140,11.817106789091
1.57542,0,-130,9.807929900971
1.57542,0,-120,8.72012392705438
1.57542,0,-110,7.85452403620319
1.57542,0,-100,7.0370519368161
1.57542,0,-90,6.18743877973866
1.57542,0,-80,5.28017874998272
1.57542,0,-70,4.34236126175721
1.57542,0,-60,3.4310753839317
1.57542,0,-50,2.63654231612167
1.57542,0,-40,2.12194698109663
1.57542,0,-30,2.06367780203336
1.57542,0,-20,2.36476537945571
1.57542,0,-10,2.7191219376787
1.57542,0,0,2.90971134828313
1.57542,0,10,2.86072048752975
1.57542,0,20,2.62352922250203
1.57542,0,30,2.37192043068539
1.57542,0,40,2.35387430616714
1.57542,0,50,2.70070958114041
1.57542,0,60,3.31725306348754
1.57542,0,70,4.05628538207312
1.57542,0,80,4.82736197255307
1.57542,0,90,5.59082337138479
1.57542,0,100,6.35473526361427
1.57542,0,110,7.18632725788879
1.57542,0,120,8.21395844861174
1.57542,0,130,9.72539543211958
1.57542,0,140,12.9135669853973
1.57542,0,150,34.6749969706173
1.57542,0,160,8.18188140554068
1.57542,0,170,1.81430609586971
1.57542,0,180,2.04039712970327
