"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9378644962104
1.57542,0,-170,1.89857141619387
1.57542,0,-160,8.6222954161966
1.57542,0,-150,39.0442942806442
1.57542,0,-140,16.929193576006
1.57542,0,-130,13.6087928442512
1.57542,0,-120,12.0327342272843
1.57542,0,-110,10.8884158876153
1.57542,0,-100,9.89654984440241
1.57542,0,-90,8.93572146315612
1.57542,0,-80,7.94876869189713
1.57542,0,-70,6.94130247157781
1.57542,0,-60,5.95441212430541
1.57542,0,-50,5.04711751092287
1.57542,0,-40,4.30119545008337
1.57542,0,-30,3.81110359514868
1.57542,0,-20,3.61572455891955
1.57542,0,-10,3.6294916343477
1.57542,0,0,3.70288136186667
1.57542,0,10,3.74931129591447
1.57542,0,20,3.80172473642685
1.57542,0,30,3.97926943861802
1.57542,0,40,4.38724145963819
1.57542,0,50,5.03349393281162
1.57542,0,60,5.84816310425793
1.57542,0,70,6.75064422439764
1.57542,0,80,7.68572864448491
1.57542,0,90,8.63448132721816
1.57542,0,100,9.6234593819224
1.57542,0,110,10.7259647281911
1.57542,0,120,12.0622490025745
1.57542,0,130,13.9637702961155
1.57542,0,140,18.2224200533554
1.57542,0,150,25.7507655771356
1.57542,0,160,7.47206778048928
1.57542,0,170,2.70368585887985
1.57542,0,180,2.9378644962104
