"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36312648082685
1.57542,0,-170,1.57709986806772
1.57542,0,-160,8.40749103980651
1.57542,0,-150,27.4892083649891
1.57542,0,-140,12.4108705035015
1.57542,0,-130,9.34757021026022
1.57542,0,-120,7.75201102525295
1.57542,0,-110,6.61085266468679
1.57542,0,-100,5.66789568832402
1.57542,0,-90,4.81325437007048
1.57542,0,-80,4.00988362713324
1.57542,0,-70,3.2986445476316
1.57542,0,-60,2.79283496105755
1.57542,0,-50,2.64960069121722
1.57542,0,-40,2.93416053098539
1.57542,0,-30,3.50846623577261
1.57542,0,-20,4.14885369254356
1.57542,0,-10,4.65739849787324
1.57542,0,0,4.89514542344818
1.57542,0,10,4.80718745493678
1.57542,0,20,4.43787877452777
1.57542,0,30,3.91937104889083
1.57542,0,40,3.43678625486935
1.57542,0,50,3.17316172781415
1.57542,0,60,3.22646803079668
1.57542,0,70,3.56354141516391
1.57542,0,80,4.09001341552856
1.57542,0,90,4.73821094904572
1.57542,0,100,5.50146702051596
1.57542,0,110,6.44120401821427
1.57542,0,120,7.69439350164502
1.57542,0,130,9.61801676976826
1.57542,0,140,13.7513424668034
1.57542,0,150,30.8758001744303
1.57542,0,160,6.71953511404649
1.57542,0,170,3.08430716811488
1.57542,0,180,4.36312648082686
