"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73921435514009
1.57542,0,-170,2.80440127416793
1.57542,0,-160,6.89696231563938
1.57542,0,-150,28.575128174724
1.57542,0,-140,15.4411219908981
1.57542,0,-130,11.2913859933068
1.57542,0,-120,9.35497220160402
1.57542,0,-110,8.04209478748951
1.57542,0,-100,7.00577297924173
1.57542,0,-90,6.09476698557007
1.57542,0,-80,5.2228031109724
1.57542,0,-70,4.37380808001248
1.57542,0,-60,3.5973843943224
1.57542,0,-50,3.01309052165847
1.57542,0,-40,2.79535947213729
1.57542,0,-30,3.00760704227782
1.57542,0,-20,3.46216301756541
1.57542,0,-10,3.89332084446055
1.57542,0,0,4.11852396962716
1.57542,0,10,4.07102125886236
1.57542,0,20,3.79924580269318
1.57542,0,30,3.45325545231458
1.57542,0,40,3.24423804107481
1.57542,0,50,3.3425521362305
1.57542,0,60,3.76189408787466
1.57542,0,70,4.39655214476108
1.57542,0,80,5.14141555271435
1.57542,0,90,5.94058564182731
1.57542,0,100,6.79236127825257
1.57542,0,110,7.74714686606971
1.57542,0,120,8.91627743744384
1.57542,0,130,10.6369260042896
1.57542,0,140,14.5499440186235
1.57542,0,150,28.0330370452302
1.57542,0,160,6.78744768316089
1.57542,0,170,3.8923978006439
1.57542,0,180,4.73921435514009
