"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.93273437853138
1.57542,0,-170,4.59707379821351
1.57542,0,-160,5.27903663229809
1.57542,0,-150,22.7070507606782
1.57542,0,-140,14.3883186653051
1.57542,0,-130,9.5606438150765
1.57542,0,-120,7.42854167795402
1.57542,0,-110,6.07709633263114
1.57542,0,-100,5.08795441433758
1.57542,0,-90,4.29975694959271
1.57542,0,-80,3.64419927904992
1.57542,0,-70,3.15291623953589
1.57542,0,-60,2.94431443328115
1.57542,0,-50,3.12861645018797
1.57542,0,-40,3.67391354779997
1.57542,0,-30,4.41909152583124
1.57542,0,-20,5.169756175274
1.57542,0,-10,5.74435377581524
1.57542,0,0,6.00695750983098
1.57542,0,10,5.90655698403484
1.57542,0,20,5.49702544473361
1.57542,0,30,4.91948074623644
1.57542,0,40,4.3574978832285
1.57542,0,50,3.98307008085137
1.57542,0,60,3.89958411002612
1.57542,0,70,4.10995808446834
1.57542,0,80,4.55543846629504
1.57542,0,90,5.19033688690063
1.57542,0,100,6.02940477412383
1.57542,0,110,7.16539948717306
1.57542,0,120,8.81543275272392
1.57542,0,130,11.6530910366616
1.57542,0,140,19.5740601552512
1.57542,0,150,15.2187661904894
1.57542,0,160,4.55693043845351
1.57542,0,170,5.26515012802758
1.57542,0,180,6.93273437853138
