"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.85924458997588
1.57542,0,-170,4.8587325147639
1.57542,0,-160,8.48316286160107
1.57542,0,-150,37.8312374392033
1.57542,0,-140,13.6371314279882
1.57542,0,-130,10.3277163418328
1.57542,0,-120,8.69395730665732
1.57542,0,-110,7.5602490255595
1.57542,0,-100,6.67293497486053
1.57542,0,-90,5.93574324495958
1.57542,0,-80,5.30157352422807
1.57542,0,-70,4.78576036254346
1.57542,0,-60,4.46222538075066
1.57542,0,-50,4.42576517741683
1.57542,0,-40,4.71901392656369
1.57542,0,-30,5.26964650618613
1.57542,0,-20,5.90746550676079
1.57542,0,-10,6.43422597911061
1.57542,0,0,6.6935248259241
1.57542,0,10,6.6244364564274
1.57542,0,20,6.28176151432518
1.57542,0,30,5.81050588857191
1.57542,0,40,5.38589026866773
1.57542,0,50,5.14526770054101
1.57542,0,60,5.14471392074267
1.57542,0,70,5.36867474158601
1.57542,0,80,5.77943344510683
1.57542,0,90,6.36363174619699
1.57542,0,100,7.15750825078763
1.57542,0,110,8.25107400853955
1.57542,0,120,9.81028133364777
1.57542,0,130,12.3254871775842
1.57542,0,140,18.3764778805396
1.57542,0,150,20.2528949500968
1.57542,0,160,7.22323637404052
1.57542,0,170,5.96445327191198
1.57542,0,180,6.85924458997588
