"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21643880841833
1.57542,0,-170,3.08051874079491
1.57542,0,-160,7.28528587625636
1.57542,0,-150,43.686149820282
1.57542,0,-140,13.8291248852185
1.57542,0,-130,10.0736571206331
1.57542,0,-120,8.17991176373918
1.57542,0,-110,6.83781364482209
1.57542,0,-100,5.75605231436844
1.57542,0,-90,4.8215200236586
1.57542,0,-80,3.98343889089442
1.57542,0,-70,3.26776942034583
1.57542,0,-60,2.78934421160656
1.57542,0,-50,2.71395342986076
1.57542,0,-40,3.08623229527077
1.57542,0,-30,3.73640984526625
1.57542,0,-20,4.43026532589702
1.57542,0,-10,4.96974207633677
1.57542,0,0,5.21963131588133
1.57542,0,10,5.13172925883383
1.57542,0,20,4.75606336365403
1.57542,0,30,4.22360532190114
1.57542,0,40,3.70945300791478
1.57542,0,50,3.38746587453423
1.57542,0,60,3.36862583985405
1.57542,0,70,3.6517458960672
1.57542,0,80,4.16120330130779
1.57542,0,90,4.83001068838162
1.57542,0,100,5.64276529116826
1.57542,0,110,6.63787002868134
1.57542,0,120,7.9122211172572
1.57542,0,130,9.77224085613535
1.57542,0,140,13.6646077470738
1.57542,0,150,34.023277015047
1.57542,0,160,7.03447842228964
1.57542,0,170,3.8779116762162
1.57542,0,180,5.21643880841832
