"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49790616721401
1.57542,0,-170,3.2893144080645
1.57542,0,-160,6.00117768587635
1.57542,0,-150,20.7258608255138
1.57542,0,-140,19.247603786711
1.57542,0,-130,13.4994489006269
1.57542,0,-120,11.0861472972195
1.57542,0,-110,9.52387379807709
1.57542,0,-100,8.33376492479604
1.57542,0,-90,7.337862807367
1.57542,0,-80,6.4490668295416
1.57542,0,-70,5.65338557627553
1.57542,0,-60,4.9937734988897
1.57542,0,-50,4.55036570524647
1.57542,0,-40,4.40659381337669
1.57542,0,-30,4.57421853294154
1.57542,0,-20,4.9400968260193
1.57542,0,-10,5.31768312001935
1.57542,0,0,5.54448060593809
1.57542,0,10,5.54827396200707
1.57542,0,20,5.36950028502959
1.57542,0,30,5.1413844591456
1.57542,0,40,5.02948888557231
1.57542,0,50,5.14849593065672
1.57542,0,60,5.51298036805314
1.57542,0,70,6.0679389224523
1.57542,0,80,6.75447069503523
1.57542,0,90,7.55145385143937
1.57542,0,100,8.48948214351912
1.57542,0,110,9.64903382832328
1.57542,0,120,11.1858155269111
1.57542,0,130,13.5891607532854
1.57542,0,140,19.5687783991128
1.57542,0,150,19.7657061733407
1.57542,0,160,6.21684258344398
1.57542,0,170,4.3123481184246
1.57542,0,180,5.49790616721401
