"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23713691735785
1.57542,0,-170,3.31269456249734
1.57542,0,-160,6.89542051468201
1.57542,0,-150,36.9888209531317
1.57542,0,-140,13.4864534976174
1.57542,0,-130,9.79515831083254
1.57542,0,-120,8.08570930087692
1.57542,0,-110,6.94900102828897
1.57542,0,-100,6.05099993162875
1.57542,0,-90,5.24310076132493
1.57542,0,-80,4.45007177077492
1.57542,0,-70,3.67496861393443
1.57542,0,-60,2.99480765584264
1.57542,0,-50,2.56507972226743
1.57542,0,-40,2.56204201470195
1.57542,0,-30,2.96191400431422
1.57542,0,-20,3.52198245809078
1.57542,0,-10,3.99858233535004
1.57542,0,0,4.23527437204202
1.57542,0,10,4.1754347700334
1.57542,0,20,3.865963919764
1.57542,0,30,3.44823561538212
1.57542,0,40,3.12846534532908
1.57542,0,50,3.09799318147358
1.57542,0,60,3.40723410597679
1.57542,0,70,3.96108519927005
1.57542,0,80,4.64741294337017
1.57542,0,90,5.41051710510664
1.57542,0,100,6.26577100369016
1.57542,0,110,7.30378802842538
1.57542,0,120,8.70987729200577
1.57542,0,130,10.9795469729467
1.57542,0,140,16.4860869293215
1.57542,0,150,20.2892918883212
1.57542,0,160,6.01847076672556
1.57542,0,170,4.18927753706419
1.57542,0,180,5.23713691735785
