"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76033179212867
1.57542,0,-170,3.40795179075192
1.57542,0,-160,5.74303336227878
1.57542,0,-150,23.3086051934941
1.57542,0,-140,15.4649581943196
1.57542,0,-130,10.6079437968892
1.57542,0,-120,8.41095401034685
1.57542,0,-110,6.94971409944298
1.57542,0,-100,5.82075191799754
1.57542,0,-90,4.87594277228202
1.57542,0,-80,4.04363804598629
1.57542,0,-70,3.33615516034174
1.57542,0,-60,2.8696102591565
1.57542,0,-50,2.82501091087899
1.57542,0,-40,3.25045392249254
1.57542,0,-30,3.95964197378242
1.57542,0,-20,4.70241710770328
1.57542,0,-10,5.2716277068468
1.57542,0,0,5.52867809497595
1.57542,0,10,5.42713943534789
1.57542,0,20,5.02354780441185
1.57542,0,30,4.45791611954003
1.57542,0,40,3.91186497389283
1.57542,0,50,3.5581359575653
1.57542,0,60,3.50134200156492
1.57542,0,70,3.73808126888403
1.57542,0,80,4.19549320374052
1.57542,0,90,4.81029154359734
1.57542,0,100,5.57400200915473
1.57542,0,110,6.54086704902082
1.57542,0,120,7.84624280134609
1.57542,0,130,9.91735824163976
1.57542,0,140,14.831446047516
1.57542,0,150,21.6820424403337
1.57542,0,160,5.76458831718765
1.57542,0,170,4.56306005174909
1.57542,0,180,5.76033179212868
