"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57554171445966
1.57542,0,-170,2.99945506877167
1.57542,0,-160,8.91159398053432
1.57542,0,-150,53.8283052927782
1.57542,0,-140,15.5685061077594
1.57542,0,-130,12.4800555404737
1.57542,0,-120,11.0234010169018
1.57542,0,-110,9.95684030116793
1.57542,0,-100,9.00521193487485
1.57542,0,-90,8.05978367801702
1.57542,0,-80,7.08395127755345
1.57542,0,-70,6.10371569424936
1.57542,0,-60,5.18034085367206
1.57542,0,-50,4.3971091865476
1.57542,0,-40,3.86041291402276
1.57542,0,-30,3.65674726508742
1.57542,0,-20,3.74832004238669
1.57542,0,-10,3.95984375005295
1.57542,0,0,4.10808202194597
1.57542,0,10,4.10922882993497
1.57542,0,20,4.00775164288973
1.57542,0,30,3.94758651900077
1.57542,0,40,4.08408128638471
1.57542,0,50,4.47685442350196
1.57542,0,60,5.07573101433369
1.57542,0,70,5.79674227932902
1.57542,0,80,6.57604168798515
1.57542,0,90,7.38097980635023
1.57542,0,100,8.21610179945242
1.57542,0,110,9.13239875395742
1.57542,0,120,10.2383538521452
1.57542,0,130,11.8365061965447
1.57542,0,140,15.3648778394433
1.57542,0,150,35.1135408827938
1.57542,0,160,8.16375362319051
1.57542,0,170,3.30986343688595
1.57542,0,180,3.57554171445966
