"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1914283740743
1.57542,0,-170,3.68136744627694
1.57542,0,-160,10.2100644213517
1.57542,0,-150,24.3747701563451
1.57542,0,-140,13.069423671166
1.57542,0,-130,10.9300924091069
1.57542,0,-120,9.92088311111712
1.57542,0,-110,9.16255151999955
1.57542,0,-100,8.47238635125147
1.57542,0,-90,7.76390016187236
1.57542,0,-80,6.989775219324
1.57542,0,-70,6.16006016995558
1.57542,0,-60,5.32927247706623
1.57542,0,-50,4.58411939176238
1.57542,0,-40,4.04083761583961
1.57542,0,-30,3.80169814418542
1.57542,0,-20,3.85090179150534
1.57542,0,-10,4.03085339639635
1.57542,0,0,4.16657208445272
1.57542,0,10,4.17817664933257
1.57542,0,20,4.10967143793656
1.57542,0,30,4.09673014306551
1.57542,0,40,4.2799454996682
1.57542,0,50,4.70752990656008
1.57542,0,60,5.32680901738211
1.57542,0,70,6.05395919634667
1.57542,0,80,6.8255331738875
1.57542,0,90,7.61702781834502
1.57542,0,100,8.45760305393342
1.57542,0,110,9.43502015626671
1.57542,0,120,10.6926585450178
1.57542,0,130,12.5948311284189
1.57542,0,140,16.9691049996076
1.57542,0,150,25.8543701005099
1.57542,0,160,7.97193057384603
1.57542,0,170,4.13147862384419
1.57542,0,180,4.19142837407431
