"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89147788652188
1.57542,0,-170,3.68596656934325
1.57542,0,-160,12.4223517690736
1.57542,0,-150,21.0604620142231
1.57542,0,-140,13.5694372692618
1.57542,0,-130,12.0532935053304
1.57542,0,-120,11.2862095007167
1.57542,0,-110,10.6107702393394
1.57542,0,-100,9.87730760705254
1.57542,0,-90,9.01015957946807
1.57542,0,-80,8.00281251783304
1.57542,0,-70,6.91245365099165
1.57542,0,-60,5.80905066545184
1.57542,0,-50,4.75299328355191
1.57542,0,-40,3.81215771327795
1.57542,0,-30,3.08158554646987
1.57542,0,-20,2.65299679809872
1.57542,0,-10,2.51450019378463
1.57542,0,0,2.53340948505944
1.57542,0,10,2.60734431041643
1.57542,0,20,2.76358546458729
1.57542,0,30,3.10679710611851
1.57542,0,40,3.69377350023072
1.57542,0,50,4.48610677752224
1.57542,0,60,5.40646820045352
1.57542,0,70,6.38535471900069
1.57542,0,80,7.36467658592608
1.57542,0,90,8.29268120950719
1.57542,0,100,9.13935957970513
1.57542,0,110,9.92250396957546
1.57542,0,120,10.7098567209766
1.57542,0,130,11.6855432826101
1.57542,0,140,13.7812775955526
1.57542,0,150,25.9688895178569
1.57542,0,160,10.5759979894591
1.57542,0,170,3.8558930710132
1.57542,0,180,2.89147788652189
