"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00824637552105
1.57542,0,-170,2.07911123434759
1.57542,0,-160,5.88660204057206
1.57542,0,-150,25.9180931895346
1.57542,0,-140,14.9052077253209
1.57542,0,-130,10.3299053271192
1.57542,0,-120,8.20531922549022
1.57542,0,-110,6.81137069951731
1.57542,0,-100,5.76522461153839
1.57542,0,-90,4.90301916201149
1.57542,0,-80,4.12774998138538
1.57542,0,-70,3.41982046042485
1.57542,0,-60,2.84913142400263
1.57542,0,-50,2.57518302219483
1.57542,0,-40,2.73732227827466
1.57542,0,-30,3.24757851487333
1.57542,0,-20,3.8604138709437
1.57542,0,-10,4.35535277119229
1.57542,0,0,4.59131663486619
1.57542,0,10,4.51872830495081
1.57542,0,20,4.18324169521739
1.57542,0,30,3.71262389252594
1.57542,0,40,3.28640470861038
1.57542,0,50,3.08285368251969
1.57542,0,60,3.19319375692733
1.57542,0,70,3.57879981533269
1.57542,0,80,4.14714602145771
1.57542,0,90,4.83801098373031
1.57542,0,100,5.65427772678631
1.57542,0,110,6.66537608878934
1.57542,0,120,8.02228036919823
1.57542,0,130,10.1541919508652
1.57542,0,140,15.098967032429
1.57542,0,150,21.8238138133824
1.57542,0,160,5.18639468048394
1.57542,0,170,3.47234297583934
1.57542,0,180,5.00824637552105
