"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87423944793815
1.57542,0,-170,3.62421699447789
1.57542,0,-160,11.2566959872567
1.57542,0,-150,22.9432659594757
1.57542,0,-140,13.9089035392433
1.57542,0,-130,12.0462255164158
1.57542,0,-120,11.0347870573832
1.57542,0,-110,10.1651712515739
1.57542,0,-100,9.30642394791113
1.57542,0,-90,8.40077905404365
1.57542,0,-80,7.42364062957973
1.57542,0,-70,6.39806477657492
1.57542,0,-60,5.37961507537736
1.57542,0,-50,4.44597094363835
1.57542,0,-40,3.70294472626913
1.57542,0,-30,3.26521701224469
1.57542,0,-20,3.15944264322855
1.57542,0,-10,3.25287435467017
1.57542,0,0,3.36474213812553
1.57542,0,10,3.40827838791424
1.57542,0,20,3.42879133392965
1.57542,0,30,3.56023503276524
1.57542,0,40,3.91807272082731
1.57542,0,50,4.51009162528521
1.57542,0,60,5.2642726491246
1.57542,0,70,6.10289684367253
1.57542,0,80,6.97365773426289
1.57542,0,90,7.85447149247751
1.57542,0,100,8.76550299841273
1.57542,0,110,9.778869936466
1.57542,0,120,11.0166926810159
1.57542,0,130,12.7876356580604
1.57542,0,140,16.6493087226506
1.57542,0,150,29.6281177280497
1.57542,0,160,8.04580809939184
1.57542,0,170,3.5961116653189
1.57542,0,180,3.87423944793815
