"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80056157221027
1.57542,0,-170,2.01057203488439
1.57542,0,-160,6.09147134964059
1.57542,0,-150,22.6094403604403
1.57542,0,-140,16.2117983503369
1.57542,0,-130,11.0847830074678
1.57542,0,-120,8.82918131774515
1.57542,0,-110,7.38378567243917
1.57542,0,-100,6.2860615984194
1.57542,0,-90,5.33427183683597
1.57542,0,-80,4.42925471766463
1.57542,0,-70,3.56928786435594
1.57542,0,-60,2.84353069644181
1.57542,0,-50,2.43939142480166
1.57542,0,-40,2.54084299796655
1.57542,0,-30,3.0538864334741
1.57542,0,-20,3.69082629939095
1.57542,0,-10,4.21292667726304
1.57542,0,0,4.4763504204594
1.57542,0,10,4.43410916136621
1.57542,0,20,4.13749111430745
1.57542,0,30,3.71906750578413
1.57542,0,40,3.35474189322523
1.57542,0,50,3.20543650346105
1.57542,0,60,3.34399533080332
1.57542,0,70,3.7318559951896
1.57542,0,80,4.28290634639113
1.57542,0,90,4.93132260916944
1.57542,0,100,5.66089704643968
1.57542,0,110,6.50842450066091
1.57542,0,120,7.56709741167213
1.57542,0,130,9.12799192498686
1.57542,0,140,12.5341528764945
1.57542,0,150,57.4057966696341
1.57542,0,160,7.09694405444017
1.57542,0,170,2.59466647983422
1.57542,0,180,3.80056157221027
