"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2724458218779
1.57542,0,-170,2.13080871403185
1.57542,0,-160,5.8713369360372
1.57542,0,-150,23.0540578641835
1.57542,0,-140,15.8337114896289
1.57542,0,-130,10.7199609761098
1.57542,0,-120,8.36854889552636
1.57542,0,-110,6.82511356996821
1.57542,0,-100,5.6701942872828
1.57542,0,-90,4.71389654420923
1.57542,0,-80,3.83184746506701
1.57542,0,-70,2.98717836372588
1.57542,0,-60,2.2619305239397
1.57542,0,-50,1.91145008835259
1.57542,0,-40,2.18245930978001
1.57542,0,-30,2.85650124694994
1.57542,0,-20,3.5754067921237
1.57542,0,-10,4.11448689011503
1.57542,0,0,4.35099545101533
1.57542,0,10,4.25073777822225
1.57542,0,20,3.86866496430255
1.57542,0,30,3.337341159787
1.57542,0,40,2.84516113917295
1.57542,0,50,2.59771352464304
1.57542,0,60,2.71460505746226
1.57542,0,70,3.14249657671787
1.57542,0,80,3.75645078484438
1.57542,0,90,4.47699248280877
1.57542,0,100,5.29070161316642
1.57542,0,110,6.24012630744686
1.57542,0,120,7.43033240121625
1.57542,0,130,9.19104810298761
1.57542,0,140,13.062220933736
1.57542,0,150,31.0177447112214
1.57542,0,160,6.05916046769069
1.57542,0,170,2.62577186154652
1.57542,0,180,4.2724458218779
