"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48667668596
1.57542,0,-170,2.17492026177586
1.57542,0,-160,5.89385304754893
1.57542,0,-150,24.0291218997512
1.57542,0,-140,16.5159770344777
1.57542,0,-130,11.8671520739609
1.57542,0,-120,9.75262775873119
1.57542,0,-110,8.31429946582711
1.57542,0,-100,7.17775238227621
1.57542,0,-90,6.2007525539648
1.57542,0,-80,5.30870633356167
1.57542,0,-70,4.49396175558267
1.57542,0,-60,3.81335237389214
1.57542,0,-50,3.37729812841782
1.57542,0,-40,3.29967727009588
1.57542,0,-30,3.57256460696342
1.57542,0,-20,4.0252586618531
1.57542,0,-10,4.44163607293315
1.57542,0,0,4.66041270812779
1.57542,0,10,4.61545804537521
1.57542,0,20,4.34846454903641
1.57542,0,30,3.99704869153881
1.57542,0,40,3.750934109576
1.57542,0,50,3.76594483110519
1.57542,0,60,4.07534449251783
1.57542,0,70,4.60599773893164
1.57542,0,80,5.27247636097639
1.57542,0,90,6.03277956173387
1.57542,0,100,6.89857943031517
1.57542,0,110,7.92836467339264
1.57542,0,120,9.23764068861486
1.57542,0,130,11.186106115074
1.57542,0,140,15.5991399058466
1.57542,0,150,24.4888438670781
1.57542,0,160,6.16385978980393
1.57542,0,170,3.2063733249966
1.57542,0,180,4.48667668596
