"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26736808485593
1.57542,0,-170,3.42800196725175
1.57542,0,-160,7.43529152705841
1.57542,0,-150,52.1499211033804
1.57542,0,-140,13.0958853876116
1.57542,0,-130,9.45905966599099
1.57542,0,-120,7.73085700545872
1.57542,0,-110,6.57888980434913
1.57542,0,-100,5.68407989455299
1.57542,0,-90,4.89860324070776
1.57542,0,-80,4.14154701283003
1.57542,0,-70,3.41887404860966
1.57542,0,-60,2.83013698566781
1.57542,0,-50,2.55973140781311
1.57542,0,-40,2.74803948170844
1.57542,0,-30,3.28564288220933
1.57542,0,-20,3.91736953556126
1.57542,0,-10,4.4227891334778
1.57542,0,0,4.66068659279813
1.57542,0,10,4.5831503662416
1.57542,0,20,4.24364044128666
1.57542,0,30,3.78617378452662
1.57542,0,40,3.41198289112832
1.57542,0,50,3.30771209524881
1.57542,0,60,3.53726822722146
1.57542,0,70,4.02402725369389
1.57542,0,80,4.65992094565324
1.57542,0,90,5.38554686805641
1.57542,0,100,6.21052495794632
1.57542,0,110,7.21582172981357
1.57542,0,120,8.57274588286474
1.57542,0,130,10.7574327735451
1.57542,0,140,16.0599178849317
1.57542,0,150,20.5345158656002
1.57542,0,160,5.85420915709463
1.57542,0,170,4.22801776540126
1.57542,0,180,5.26736808485593
