"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85404379620497
1.57542,0,-170,3.36131462867129
1.57542,0,-160,9.89810297323896
1.57542,0,-150,34.22128931782
1.57542,0,-140,14.8121340185879
1.57542,0,-130,11.6869606697728
1.57542,0,-120,10.1337902516557
1.57542,0,-110,9.04120318886981
1.57542,0,-100,8.13835187453685
1.57542,0,-90,7.28903026113592
1.57542,0,-80,6.41352735635022
1.57542,0,-70,5.50035049150859
1.57542,0,-60,4.58921680423174
1.57542,0,-50,3.7592057923333
1.57542,0,-40,3.13838023083588
1.57542,0,-30,2.8672380984816
1.57542,0,-20,2.942735926355
1.57542,0,-10,3.16507522593932
1.57542,0,0,3.32642289933876
1.57542,0,10,3.34229449353798
1.57542,0,20,3.2651659956043
1.57542,0,30,3.24927310513806
1.57542,0,40,3.45319368620511
1.57542,0,50,3.91699617121371
1.57542,0,60,4.56300846128327
1.57542,0,70,5.29386659698788
1.57542,0,80,6.04620305138494
1.57542,0,90,6.79765307876693
1.57542,0,100,7.57114362315483
1.57542,0,110,8.43808591610658
1.57542,0,120,9.518626100261
1.57542,0,130,11.1021008790864
1.57542,0,140,14.4797271205481
1.57542,0,150,72.5402176880138
1.57542,0,160,8.74577540397958
1.57542,0,170,3.75599105049415
1.57542,0,180,3.85404379620497
