"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82390922915122
1.57542,0,-170,3.59969839721224
1.57542,0,-160,10.8018064889331
1.57542,0,-150,25.1391546647687
1.57542,0,-140,14.1537864552295
1.57542,0,-130,11.9546542434235
1.57542,0,-120,10.7921033185988
1.57542,0,-110,9.84798963337054
1.57542,0,-100,8.96157303559747
1.57542,0,-90,8.06268844901507
1.57542,0,-80,7.11652821818856
1.57542,0,-70,6.13967248591773
1.57542,0,-60,5.18943400331757
1.57542,0,-50,4.35387444918219
1.57542,0,-40,3.75027024199133
1.57542,0,-30,3.48098251907383
1.57542,0,-20,3.52259665862628
1.57542,0,-10,3.70408412112048
1.57542,0,0,3.84351623643331
1.57542,0,10,3.86031126838433
1.57542,0,20,3.79981327228777
1.57542,0,30,3.79964663565294
1.57542,0,40,3.99897888528433
1.57542,0,50,4.4388281127321
1.57542,0,60,5.0613982298189
1.57542,0,70,5.78538012726507
1.57542,0,80,6.55258120250053
1.57542,0,90,7.3385956698308
1.57542,0,100,8.1619700079854
1.57542,0,110,9.08834176101455
1.57542,0,120,10.2266639453904
1.57542,0,130,11.8621672471963
1.57542,0,140,15.4170484989824
1.57542,0,150,35.0969540288822
1.57542,0,160,8.35597706163645
1.57542,0,170,3.70516618789553
1.57542,0,180,3.82390922915123
