"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.66636413698375
1.57542,0,-170,2.69378519426468
1.57542,0,-160,5.14214327623643
1.57542,0,-150,23.8435162814728
1.57542,0,-140,14.6621414128482
1.57542,0,-130,9.85040270168172
1.57542,0,-120,7.64176956284328
1.57542,0,-110,6.20564894674023
1.57542,0,-100,5.14112284586517
1.57542,0,-90,4.2808628294684
1.57542,0,-80,3.52860428629833
1.57542,0,-70,2.87606911652395
1.57542,0,-60,2.42741028374409
1.57542,0,-50,2.37378242771863
1.57542,0,-40,2.78131838228849
1.57542,0,-30,3.46166459645667
1.57542,0,-20,4.16838561984835
1.57542,0,-10,4.7078943608957
1.57542,0,0,4.95373077839354
1.57542,0,10,4.86158999178602
1.57542,0,20,4.47745646713502
1.57542,0,30,3.92404084160375
1.57542,0,40,3.37157445397921
1.57542,0,50,3.00149373574729
1.57542,0,60,2.94500320131056
1.57542,0,70,3.21032317048199
1.57542,0,80,3.71122600106823
1.57542,0,90,4.37195597597489
1.57542,0,100,5.18389856653143
1.57542,0,110,6.21292316040116
1.57542,0,120,7.61467423807978
1.57542,0,130,9.84266660905219
1.57542,0,140,15.0720955876887
1.57542,0,150,20.4096584245453
1.57542,0,160,4.70112033491949
1.57542,0,170,3.92393424371552
1.57542,0,180,5.66636413698376
