"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06742418006413
1.57542,0,-170,1.51836755198398
1.57542,0,-160,7.07412816942197
1.57542,0,-150,64.1382983144646
1.57542,0,-140,13.9451878501908
1.57542,0,-130,10.5264245689248
1.57542,0,-120,8.81611778522484
1.57542,0,-110,7.59233977837688
1.57542,0,-100,6.58615273871877
1.57542,0,-90,5.68337096492284
1.57542,0,-80,4.82720796179419
1.57542,0,-70,4.02895196182873
1.57542,0,-60,3.3673221734189
1.57542,0,-50,2.98048273168034
1.57542,0,-40,2.99371835172924
1.57542,0,-30,3.36170058578188
1.57542,0,-20,3.87508232576916
1.57542,0,-10,4.31571431760671
1.57542,0,0,4.53493423794193
1.57542,0,10,4.47599861157947
1.57542,0,20,4.18112950198477
1.57542,0,30,3.78057926362654
1.57542,0,40,3.4612392198082
1.57542,0,50,3.40271834649145
1.57542,0,60,3.6805794703786
1.57542,0,70,4.23939380497083
1.57542,0,80,4.97851848603118
1.57542,0,90,5.82475088455619
1.57542,0,100,6.75540749207362
1.57542,0,110,7.80678926624556
1.57542,0,120,9.09770828481217
1.57542,0,130,11.0113700608081
1.57542,0,140,15.3863506830924
1.57542,0,150,24.6165250297393
1.57542,0,160,5.95804657936462
1.57542,0,170,2.58558714609245
1.57542,0,180,4.06742418006413
