"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59260306178385
1.57542,0,-170,2.23270861586891
1.57542,0,-160,10.0384883997474
1.57542,0,-150,26.0633039413365
1.57542,0,-140,13.7091226818552
1.57542,0,-130,11.188098245295
1.57542,0,-120,9.83287955946721
1.57542,0,-110,8.76834844060278
1.57542,0,-100,7.80698653254981
1.57542,0,-90,6.86162078480985
1.57542,0,-80,5.88640890503517
1.57542,0,-70,4.88755751188753
1.57542,0,-60,3.90783747633435
1.57542,0,-50,3.02287119102668
1.57542,0,-40,2.37175534062924
1.57542,0,-30,2.13813485191508
1.57542,0,-20,2.30946218809948
1.57542,0,-10,2.60614180690934
1.57542,0,0,2.78730234603413
1.57542,0,10,2.76856674494712
1.57542,0,20,2.60732803252955
1.57542,0,30,2.48049687556189
1.57542,0,40,2.60279585943178
1.57542,0,50,3.05060921600046
1.57542,0,60,3.72960430260839
1.57542,0,70,4.52092026047614
1.57542,0,80,5.35001145278796
1.57542,0,90,6.18325588895608
1.57542,0,100,7.02524178950711
1.57542,0,110,7.9161302812614
1.57542,0,120,8.92063348118298
1.57542,0,130,10.2193247264882
1.57542,0,140,12.7729462858064
1.57542,0,150,26.6405173411574
1.57542,0,160,9.16704051063583
1.57542,0,170,2.61992663721144
1.57542,0,180,2.59260306178384
