"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96983297476463
1.57542,0,-170,3.90133574497043
1.57542,0,-160,11.168401162638
1.57542,0,-150,26.9659308328256
1.57542,0,-140,14.5867017442514
1.57542,0,-130,12.0101244184535
1.57542,0,-120,10.6270659090388
1.57542,0,-110,9.55556171313903
1.57542,0,-100,8.60847646408432
1.57542,0,-90,7.69637511846667
1.57542,0,-80,6.76600831320369
1.57542,0,-70,5.818691066443
1.57542,0,-60,4.89947943416491
1.57542,0,-50,4.08817847288364
1.57542,0,-40,3.50362546829069
1.57542,0,-30,3.2601043825948
1.57542,0,-20,3.33725943328356
1.57542,0,-10,3.55086502834248
1.57542,0,0,3.70874206779638
1.57542,0,10,3.72776280342218
1.57542,0,20,3.65302673167628
1.57542,0,30,3.62394398335758
1.57542,0,40,3.78697108045468
1.57542,0,50,4.19199592003139
1.57542,0,60,4.78367126998686
1.57542,0,70,5.47784153617039
1.57542,0,80,6.21283167157284
1.57542,0,90,6.96283682970103
1.57542,0,100,7.74951174832156
1.57542,0,110,8.64812570626784
1.57542,0,120,9.78157453091274
1.57542,0,130,11.4418249056424
1.57542,0,140,14.9707431166183
1.57542,0,150,45.1327355880022
1.57542,0,160,9.10627971715817
1.57542,0,170,4.14802549686433
1.57542,0,180,3.96983297476462
