"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38923423845175
1.57542,0,-170,3.74736562984546
1.57542,0,-160,7.39285812602951
1.57542,0,-150,32.1317148085631
1.57542,0,-140,14.8859684932141
1.57542,0,-130,11.0466092339861
1.57542,0,-120,9.29606196867164
1.57542,0,-110,8.13801401257039
1.57542,0,-100,7.22523242546426
1.57542,0,-90,6.40602509573016
1.57542,0,-80,5.60394789773027
1.57542,0,-70,4.81679822158098
1.57542,0,-60,4.10203160039505
1.57542,0,-50,3.56591289642723
1.57542,0,-40,3.34016913821056
1.57542,0,-30,3.47491294392256
1.57542,0,-20,3.84039689742393
1.57542,0,-10,4.21624727668313
1.57542,0,0,4.42850508852475
1.57542,0,10,4.40895359914899
1.57542,0,20,4.20643520595575
1.57542,0,30,3.96807883953044
1.57542,0,40,3.87898742618861
1.57542,0,50,4.05842451160486
1.57542,0,60,4.49587616127343
1.57542,0,70,5.10679667924015
1.57542,0,80,5.8173648129237
1.57542,0,90,6.59993915417872
1.57542,0,100,7.48497000558848
1.57542,0,110,8.56992941573846
1.57542,0,120,10.0491140776199
1.57542,0,130,12.4657336887972
1.57542,0,140,18.6316050200259
1.57542,0,150,19.0022660559398
1.57542,0,160,6.18227383223692
1.57542,0,170,4.41158144563905
1.57542,0,180,5.38923423845175
