"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77127918708351
1.57542,0,-170,2.71167557887623
1.57542,0,-160,7.56451756906263
1.57542,0,-150,42.4006852335129
1.57542,0,-140,13.4387922237236
1.57542,0,-130,9.98531645030821
1.57542,0,-120,8.22916225125675
1.57542,0,-110,6.96644803598173
1.57542,0,-100,5.92838597352342
1.57542,0,-90,5.00480964324697
1.57542,0,-80,4.13931543094099
1.57542,0,-70,3.34304426154322
1.57542,0,-60,2.70958402419631
1.57542,0,-50,2.422418672438
1.57542,0,-40,2.62340946856889
1.57542,0,-30,3.18469763185699
1.57542,0,-20,3.83597624204687
1.57542,0,-10,4.35366112033393
1.57542,0,0,4.59506916765903
1.57542,0,10,4.50870659350498
1.57542,0,20,4.14026265008605
1.57542,0,30,3.6202926236749
1.57542,0,40,3.13916985745548
1.57542,0,50,2.90384890056069
1.57542,0,60,3.0348967685522
1.57542,0,70,3.48386878614501
1.57542,0,80,4.12624099922471
1.57542,0,90,4.87798345709965
1.57542,0,100,5.72397665316294
1.57542,0,110,6.70811269605581
1.57542,0,120,7.9296420638625
1.57542,0,130,9.68087605405685
1.57542,0,140,13.3213719771001
1.57542,0,150,42.8011213384743
1.57542,0,160,7.43656601791108
1.57542,0,170,3.74026855607574
1.57542,0,180,4.77127918708351
