"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14770397018568
1.57542,0,-170,2.41902921254229
1.57542,0,-160,9.55750630662532
1.57542,0,-150,45.7125152446391
1.57542,0,-140,16.7416464085824
1.57542,0,-130,13.8835283866751
1.57542,0,-120,12.4596856724299
1.57542,0,-110,11.3409290944167
1.57542,0,-100,10.3076396886787
1.57542,0,-90,9.26518308367913
1.57542,0,-80,8.17139930509439
1.57542,0,-70,7.04351927167556
1.57542,0,-60,5.93099192865871
1.57542,0,-50,4.89583665166008
1.57542,0,-40,4.01832306554667
1.57542,0,-30,3.39679496666183
1.57542,0,-20,3.09082527227806
1.57542,0,-10,3.03403597610037
1.57542,0,0,3.07405783153032
1.57542,0,10,3.11673371662734
1.57542,0,20,3.19638456734281
1.57542,0,30,3.43398388298019
1.57542,0,40,3.91896165608569
1.57542,0,50,4.63190580716987
1.57542,0,60,5.48841184974274
1.57542,0,70,6.4074059004003
1.57542,0,80,7.33500296081202
1.57542,0,90,8.2464440932792
1.57542,0,100,9.1506414319504
1.57542,0,110,10.0871763406637
1.57542,0,120,11.112099858715
1.57542,0,130,12.402322785844
1.57542,0,140,15.0514779493422
1.57542,0,150,36.4526366628614
1.57542,0,160,9.21697695627746
1.57542,0,170,2.86980787332944
1.57542,0,180,2.14770397018567
