"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21095177874029
1.57542,0,-170,0.760390540187869
1.57542,0,-160,8.82018070010259
1.57542,0,-150,23.7640659607672
1.57542,0,-140,11.708484630822
1.57542,0,-130,9.1823114797074
1.57542,0,-120,7.93629513894499
1.57542,0,-110,7.02523348036895
1.57542,0,-100,6.21461369148479
1.57542,0,-90,5.40330674366172
1.57542,0,-80,4.55147816696091
1.57542,0,-70,3.68245657745366
1.57542,0,-60,2.8762482401588
1.57542,0,-50,2.28851555981639
1.57542,0,-40,2.14146286685366
1.57542,0,-30,2.46472001601902
1.57542,0,-20,2.98435430769731
1.57542,0,-10,3.42831831534875
1.57542,0,0,3.63862805347289
1.57542,0,10,3.56342380901781
1.57542,0,20,3.25516828183897
1.57542,0,30,2.8668213164315
1.57542,0,40,2.62701898626809
1.57542,0,50,2.73225135563627
1.57542,0,60,3.18718876055575
1.57542,0,70,3.86053510942486
1.57542,0,80,4.64242945360219
1.57542,0,90,5.48443363553743
1.57542,0,100,6.39685325753901
1.57542,0,110,7.44949453129354
1.57542,0,120,8.78097656797761
1.57542,0,130,10.766822508619
1.57542,0,140,15.1934870589916
1.57542,0,150,25.1864911931363
1.57542,0,160,6.22621271799728
1.57542,0,170,2.20606849019908
1.57542,0,180,3.21095177874028
