"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59320005431857
1.57542,0,-170,2.54804952223715
1.57542,0,-160,7.88165751455513
1.57542,0,-150,37.2865630068901
1.57542,0,-140,14.6535240373057
1.57542,0,-130,11.0396099482708
1.57542,0,-120,9.38840940402087
1.57542,0,-110,8.27993803890574
1.57542,0,-100,7.37588665045299
1.57542,0,-90,6.51998105108582
1.57542,0,-80,5.63603616572479
1.57542,0,-70,4.72921995617874
1.57542,0,-60,3.86544916276828
1.57542,0,-50,3.16488672344769
1.57542,0,-40,2.80007529134138
1.57542,0,-30,2.8709627945603
1.57542,0,-20,3.22941154656042
1.57542,0,-10,3.60804492824769
1.57542,0,0,3.81629436074542
1.57542,0,10,3.78903173329156
1.57542,0,20,3.58470062320999
1.57542,0,30,3.36697473059165
1.57542,0,40,3.34128101405595
1.57542,0,50,3.62441850165296
1.57542,0,60,4.17283819246429
1.57542,0,70,4.87304997087974
1.57542,0,80,5.63770504043988
1.57542,0,90,6.42999818262626
1.57542,0,100,7.26540545258963
1.57542,0,110,8.20817574865911
1.57542,0,120,9.37720202934386
1.57542,0,130,11.1113762052597
1.57542,0,140,15.0598183539831
1.57542,0,150,28.1769393193479
1.57542,0,160,7.09201308526947
1.57542,0,170,3.03904893412506
1.57542,0,180,3.59320005431857
