"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23464228083499
1.57542,0,-170,2.73187326824422
1.57542,0,-160,10.0950407596168
1.57542,0,-150,28.4715612930047
1.57542,0,-140,14.6938505242331
1.57542,0,-130,12.0595754548959
1.57542,0,-120,10.6464293888412
1.57542,0,-110,9.5553195138632
1.57542,0,-100,8.59525810059338
1.57542,0,-90,7.67548770979878
1.57542,0,-80,6.7475879118059
1.57542,0,-70,5.82008683932055
1.57542,0,-60,4.94462807262867
1.57542,0,-50,4.20414705216572
1.57542,0,-40,3.70852209686471
1.57542,0,-30,3.54254787810602
1.57542,0,-20,3.65974381990054
1.57542,0,-10,3.88137097061884
1.57542,0,0,4.02854148520692
1.57542,0,10,4.02083181235785
1.57542,0,20,3.90160335586253
1.57542,0,30,3.81396116650924
1.57542,0,40,3.92064866549692
1.57542,0,50,4.29510971586572
1.57542,0,60,4.89643330378182
1.57542,0,70,5.6429400922526
1.57542,0,80,6.4695950729298
1.57542,0,90,7.34138531618148
1.57542,0,100,8.26199745679228
1.57542,0,110,9.28684048042013
1.57542,0,120,10.5411077103358
1.57542,0,130,12.38498120726
1.57542,0,140,16.5621791646125
1.57542,0,150,27.1236679045849
1.57542,0,160,7.68553995185236
1.57542,0,170,3.01145467012477
1.57542,0,180,3.23464228083498
