"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34097962732235
1.57542,0,-170,2.62752119630704
1.57542,0,-160,8.94676363221197
1.57542,0,-150,34.9336253027477
1.57542,0,-140,14.2670888766583
1.57542,0,-130,10.9526141820386
1.57542,0,-120,9.20542566701574
1.57542,0,-110,7.90463782685928
1.57542,0,-100,6.79833222467494
1.57542,0,-90,5.79270340725121
1.57542,0,-80,4.85471631327757
1.57542,0,-70,4.02208443845116
1.57542,0,-60,3.40051343495809
1.57542,0,-50,3.13235811431245
1.57542,0,-40,3.28733183801664
1.57542,0,-30,3.75433822001931
1.57542,0,-20,4.31907360024411
1.57542,0,-10,4.78234669449875
1.57542,0,0,5.00740884094721
1.57542,0,10,4.94562785760529
1.57542,0,20,4.65013500612164
1.57542,0,30,4.26135175433625
1.57542,0,40,3.95773045414128
1.57542,0,50,3.8761423782754
1.57542,0,60,4.04648771786307
1.57542,0,70,4.41428108101103
1.57542,0,80,4.9189390139689
1.57542,0,90,5.53995619091667
1.57542,0,100,6.30868517676767
1.57542,0,110,7.30905232706285
1.57542,0,120,8.69161184591484
1.57542,0,130,10.8574620742234
1.57542,0,140,15.6913995823122
1.57542,0,150,24.1025251752967
1.57542,0,160,6.38303775083715
1.57542,0,170,3.09198126600094
1.57542,0,180,4.34097962732235
