"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60021838520987
1.57542,0,-170,2.37961659610346
1.57542,0,-160,8.80869303716503
1.57542,0,-150,30.8004960059129
1.57542,0,-140,13.5174862505445
1.57542,0,-130,10.5730268610528
1.57542,0,-120,9.09832650795213
1.57542,0,-110,8.02901337505462
1.57542,0,-100,7.11875734937995
1.57542,0,-90,6.25723908961026
1.57542,0,-80,5.39224715704404
1.57542,0,-70,4.53970731390226
1.57542,0,-60,3.77185825263624
1.57542,0,-50,3.20903109280274
1.57542,0,-40,2.99377313902559
1.57542,0,-30,3.16228849862036
1.57542,0,-20,3.55110699552865
1.57542,0,-10,3.92512901833667
1.57542,0,0,4.11226567111637
1.57542,0,10,4.0473182625092
1.57542,0,20,3.78169779422355
1.57542,0,30,3.47134165852976
1.57542,0,40,3.32285784454979
1.57542,0,50,3.47531001652126
1.57542,0,60,3.91012065699392
1.57542,0,70,4.52104852823125
1.57542,0,80,5.21936578165113
1.57542,0,90,5.96206464943115
1.57542,0,100,6.74954815052788
1.57542,0,110,7.62541585271394
1.57542,0,120,8.68613976914621
1.57542,0,130,10.2105880487452
1.57542,0,140,13.4862810981901
1.57542,0,150,51.0292948231951
1.57542,0,160,7.75363391496628
1.57542,0,170,2.89839985867392
1.57542,0,180,3.60021838520987
