"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02115309405377
1.57542,0,-170,2.99344524306587
1.57542,0,-160,6.5818408636846
1.57542,0,-150,27.4965629389384
1.57542,0,-140,15.163339753084
1.57542,0,-130,10.849731765979
1.57542,0,-120,8.85523862109638
1.57542,0,-110,7.52715042750014
1.57542,0,-100,6.48619440950527
1.57542,0,-90,5.57068613145573
1.57542,0,-80,4.70448718949483
1.57542,0,-70,3.89825089627191
1.57542,0,-60,3.2460809852307
1.57542,0,-50,2.91399145607696
1.57542,0,-40,3.03378553490802
1.57542,0,-30,3.51909280728976
1.57542,0,-20,4.12645660536231
1.57542,0,-10,4.62898648854236
1.57542,0,0,4.87795752842685
1.57542,0,10,4.82224911173592
1.57542,0,20,4.5162352741738
1.57542,0,30,4.10319990468312
1.57542,0,40,3.7702665980868
1.57542,0,50,3.67542715443138
1.57542,0,60,3.87195994238734
1.57542,0,70,4.30849162429788
1.57542,0,80,4.90512426802319
1.57542,0,90,5.61188412114813
1.57542,0,100,6.42779325907349
1.57542,0,110,7.40029231006924
1.57542,0,120,8.63704329649842
1.57542,0,130,10.4817935260209
1.57542,0,140,14.6006281772663
1.57542,0,150,27.243556657113
1.57542,0,160,6.41607322587369
1.57542,0,170,3.62449826699229
1.57542,0,180,5.02115309405377
