"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62493595313495
1.57542,0,-170,3.02976734653686
1.57542,0,-160,9.84343882519808
1.57542,0,-150,36.2402468880941
1.57542,0,-140,15.4542204911169
1.57542,0,-130,12.2669638068886
1.57542,0,-120,10.6124852852734
1.57542,0,-110,9.3967954912893
1.57542,0,-100,8.37401922994955
1.57542,0,-90,7.42735946209336
1.57542,0,-80,6.48199423444174
1.57542,0,-70,5.52513887108415
1.57542,0,-60,4.60441719340288
1.57542,0,-50,3.81970206729878
1.57542,0,-40,3.31363934797994
1.57542,0,-30,3.19059759915246
1.57542,0,-20,3.37436596040698
1.57542,0,-10,3.64678109799591
1.57542,0,0,3.82291430564583
1.57542,0,10,3.83256564249986
1.57542,0,20,3.72480876934047
1.57542,0,30,3.63948178431902
1.57542,0,40,3.73300884867036
1.57542,0,50,4.07602712680772
1.57542,0,60,4.62745945416001
1.57542,0,70,5.30549384135462
1.57542,0,80,6.04745370585653
1.57542,0,90,6.82778023394007
1.57542,0,100,7.66742086315914
1.57542,0,110,8.63886280473985
1.57542,0,120,9.87266039884712
1.57542,0,130,11.7154442844042
1.57542,0,140,15.8216109604984
1.57542,0,150,28.3109920220568
1.57542,0,160,7.61327322117957
1.57542,0,170,3.21938684628022
1.57542,0,180,3.62493595313496
