"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33582763606859
1.57542,0,-170,2.33161573441082
1.57542,0,-160,6.94400647414335
1.57542,0,-150,34.8804256076302
1.57542,0,-140,14.0175653474741
1.57542,0,-130,10.227785714658
1.57542,0,-120,8.43127097191838
1.57542,0,-110,7.19389294573225
1.57542,0,-100,6.18549944981761
1.57542,0,-90,5.26637832343011
1.57542,0,-80,4.37084906210569
1.57542,0,-70,3.51589188118644
1.57542,0,-60,2.8083308051583
1.57542,0,-50,2.45275418430101
1.57542,0,-40,2.61766624291486
1.57542,0,-30,3.17188893942622
1.57542,0,-20,3.82478796437423
1.57542,0,-10,4.34620544449092
1.57542,0,0,4.59480441961851
1.57542,0,10,4.52097855558232
1.57542,0,20,4.17252693844011
1.57542,0,30,3.68566301976213
1.57542,0,40,3.26041338805071
1.57542,0,50,3.10359052730894
1.57542,0,60,3.30873737811707
1.57542,0,70,3.79962119992624
1.57542,0,80,4.44778880532559
1.57542,0,90,5.1783157185704
1.57542,0,100,5.99076877470378
1.57542,0,110,6.94654132816597
1.57542,0,120,8.16525208365413
1.57542,0,130,9.98412190183774
1.57542,0,140,13.9952697575005
1.57542,0,150,29.1185014764963
1.57542,0,160,6.67953904040214
1.57542,0,170,3.36266690244178
1.57542,0,180,4.33582763606859
