"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52587548145482
1.57542,0,-170,3.64225760636558
1.57542,0,-160,6.62936237826371
1.57542,0,-150,27.9177519268108
1.57542,0,-140,14.8692514292417
1.57542,0,-130,10.7353771208389
1.57542,0,-120,8.87921534691608
1.57542,0,-110,7.6671953102201
1.57542,0,-100,6.72740753482313
1.57542,0,-90,5.90111021110443
1.57542,0,-80,5.10823946371813
1.57542,0,-70,4.34695847119337
1.57542,0,-60,3.68333526317771
1.57542,0,-50,3.24104745710232
1.57542,0,-40,3.15666850209535
1.57542,0,-30,3.43918427855527
1.57542,0,-20,3.91163777834522
1.57542,0,-10,4.34593731884476
1.57542,0,0,4.57754473440553
1.57542,0,10,4.5455523869478
1.57542,0,20,4.30148749565828
1.57542,0,30,3.99290871216647
1.57542,0,40,3.81112172931515
1.57542,0,50,3.89524458764943
1.57542,0,60,4.25495658815821
1.57542,0,70,4.80997699367044
1.57542,0,80,5.4821450534967
1.57542,0,90,6.24116834448429
1.57542,0,100,7.11835980161623
1.57542,0,110,8.21432761031966
1.57542,0,120,9.73211481032828
1.57542,0,130,12.2500021035193
1.57542,0,140,18.8392661574283
1.57542,0,150,17.8350590932841
1.57542,0,160,5.59447339450981
1.57542,0,170,4.32794204388862
1.57542,0,180,5.52587548145482
