"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92447236666865
1.57542,0,-170,2.3566131879567
1.57542,0,-160,7.64957054972602
1.57542,0,-150,30.8090322341187
1.57542,0,-140,12.4269313787663
1.57542,0,-130,9.34604800306276
1.57542,0,-120,7.8331811619797
1.57542,0,-110,6.7737348774319
1.57542,0,-100,5.8950264442361
1.57542,0,-90,5.07539376928559
1.57542,0,-80,4.25913457892765
1.57542,0,-70,3.4648233203751
1.57542,0,-60,2.78629546240167
1.57542,0,-50,2.40325674182194
1.57542,0,-40,2.49304630305024
1.57542,0,-30,2.97862410856853
1.57542,0,-20,3.58898134168063
1.57542,0,-10,4.08597566096419
1.57542,0,0,4.31734897520318
1.57542,0,10,4.22476922493568
1.57542,0,20,3.85272972138568
1.57542,0,30,3.34389815765036
1.57542,0,40,2.91772769525332
1.57542,0,50,2.80108331538415
1.57542,0,60,3.06999261735122
1.57542,0,70,3.60839785498497
1.57542,0,80,4.27491736131929
1.57542,0,90,4.99935533596864
1.57542,0,100,5.7915021401643
1.57542,0,110,6.73820621810633
1.57542,0,120,8.00911055414496
1.57542,0,130,10.0286122994343
1.57542,0,140,14.6967840021581
1.57542,0,150,23.7978640864174
1.57542,0,160,6.22229536440215
1.57542,0,170,4.00472574839573
1.57542,0,180,4.92447236666865
