"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22825858708179
1.57542,0,-170,3.1448511768904
1.57542,0,-160,9.68705818018033
1.57542,0,-150,33.074483085465
1.57542,0,-140,14.7910004167078
1.57542,0,-130,12.018470337505
1.57542,0,-120,10.6764614694182
1.57542,0,-110,9.66589271214766
1.57542,0,-100,8.73911215086676
1.57542,0,-90,7.79605288688574
1.57542,0,-80,6.8038869502238
1.57542,0,-70,5.79136132374398
1.57542,0,-60,4.82258793778176
1.57542,0,-50,3.9860881113956
1.57542,0,-40,3.40233417354586
1.57542,0,-30,3.18019427010853
1.57542,0,-20,3.28371969059671
1.57542,0,-10,3.51275129964092
1.57542,0,0,3.66681056593521
1.57542,0,10,3.65915528320132
1.57542,0,20,3.53823834490046
1.57542,0,30,3.46005218633591
1.57542,0,40,3.5972178888713
1.57542,0,50,4.01236168680542
1.57542,0,60,4.64054964697464
1.57542,0,70,5.38353842636971
1.57542,0,80,6.16944560781747
1.57542,0,90,6.96016130447969
1.57542,0,100,7.75567509756299
1.57542,0,110,8.60346822388883
1.57542,0,120,9.6039139034346
1.57542,0,130,11.0226245811269
1.57542,0,140,14.0865517322315
1.57542,0,150,39.6818137828608
1.57542,0,160,8.86142729554675
1.57542,0,170,3.30728153500402
1.57542,0,180,3.22825858708179
