"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2157151235252
1.57542,0,-170,2.01567219759617
1.57542,0,-160,7.92380007759966
1.57542,0,-150,39.6386878002298
1.57542,0,-140,14.6208795751273
1.57542,0,-130,10.9922473888673
1.57542,0,-120,9.28712041072248
1.57542,0,-110,8.12225024002313
1.57542,0,-100,7.16843219706405
1.57542,0,-90,6.27689223977674
1.57542,0,-80,5.37689175365878
1.57542,0,-70,4.47559100732264
1.57542,0,-60,3.63988295226669
1.57542,0,-50,2.99342601849214
1.57542,0,-40,2.70828069863946
1.57542,0,-30,2.85717662652577
1.57542,0,-20,3.26296733140161
1.57542,0,-10,3.66180215837681
1.57542,0,0,3.87424839895428
1.57542,0,10,3.83968312491475
1.57542,0,20,3.61474477675071
1.57542,0,30,3.35743216500954
1.57542,0,40,3.27222263639398
1.57542,0,50,3.49049033149782
1.57542,0,60,3.9870607808448
1.57542,0,70,4.65568845894741
1.57542,0,80,5.40978100973347
1.57542,0,90,6.21097633904421
1.57542,0,100,7.07024749439198
1.57542,0,110,8.04482772463176
1.57542,0,120,9.24614246364112
1.57542,0,130,10.9993363273783
1.57542,0,140,14.876068053537
1.57542,0,150,29.834570407278
1.57542,0,160,7.10515803829166
1.57542,0,170,2.56461285492812
1.57542,0,180,3.2157151235252
