"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48316853069817
1.57542,0,-170,2.82377626158451
1.57542,0,-160,8.86069202501793
1.57542,0,-150,47.347465418979
1.57542,0,-140,15.9790327599395
1.57542,0,-130,12.6791375958627
1.57542,0,-120,11.0711417585984
1.57542,0,-110,9.88428828677968
1.57542,0,-100,8.84495107074658
1.57542,0,-90,7.83546719340825
1.57542,0,-80,6.79896459179058
1.57542,0,-70,5.73686283076853
1.57542,0,-60,4.68583912365378
1.57542,0,-50,3.70966827821534
1.57542,0,-40,2.92204590709539
1.57542,0,-30,2.48683259841631
1.57542,0,-20,2.4637251372093
1.57542,0,-10,2.65480424768012
1.57542,0,0,2.8093486256559
1.57542,0,10,2.81941384661834
1.57542,0,20,2.73674199224288
1.57542,0,30,2.73393167801311
1.57542,0,40,2.99041279622809
1.57542,0,50,3.53906110863095
1.57542,0,60,4.28258614440457
1.57542,0,70,5.11425332581868
1.57542,0,80,5.96329581635027
1.57542,0,90,6.79191552908139
1.57542,0,100,7.5967977968286
1.57542,0,110,8.41178887869939
1.57542,0,120,9.30304186928516
1.57542,0,130,10.4726263935963
1.57542,0,140,12.9979141331282
1.57542,0,150,29.5102502533451
1.57542,0,160,8.90718721585796
1.57542,0,170,3.56756560963511
1.57542,0,180,3.48316853069816
