"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02796692695597
1.57542,0,-170,3.20852703260293
1.57542,0,-160,12.4528381984775
1.57542,0,-150,20.768449463722
1.57542,0,-140,13.7558616976016
1.57542,0,-130,12.2413021125426
1.57542,0,-120,11.3994109636795
1.57542,0,-110,10.6247960545334
1.57542,0,-100,9.80592840311192
1.57542,0,-90,8.90385750608514
1.57542,0,-80,7.91666540067932
1.57542,0,-70,6.88291215516715
1.57542,0,-60,5.86362843959153
1.57542,0,-50,4.93501085172476
1.57542,0,-40,4.19489939558917
1.57542,0,-30,3.74379121545598
1.57542,0,-20,3.60475846161449
1.57542,0,-10,3.66664231894016
1.57542,0,0,3.77073320138601
1.57542,0,10,3.83543016257498
1.57542,0,20,3.89602017529908
1.57542,0,30,4.06176204691329
1.57542,0,40,4.42121594325761
1.57542,0,50,4.97493257075608
1.57542,0,60,5.66127696331669
1.57542,0,70,6.41684196365246
1.57542,0,80,7.20352193562209
1.57542,0,90,8.01259752774147
1.57542,0,100,8.87396507768507
1.57542,0,110,9.86079463871279
1.57542,0,120,11.0805479987596
1.57542,0,130,12.7924392579615
1.57542,0,140,16.3156903333482
1.57542,0,150,38.1673454711485
1.57542,0,160,8.77648733434578
1.57542,0,170,3.10199766438503
1.57542,0,180,3.02796692695597
