"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49561447824448
1.57542,0,-170,3.41580784786047
1.57542,0,-160,6.43324724645519
1.57542,0,-150,26.053341697221
1.57542,0,-140,15.4075670520825
1.57542,0,-130,10.913744739575
1.57542,0,-120,8.81869335381432
1.57542,0,-110,7.4092621791471
1.57542,0,-100,6.31508715094707
1.57542,0,-90,5.38515522144827
1.57542,0,-80,4.54023889475519
1.57542,0,-70,3.77559133233962
1.57542,0,-60,3.16485963858936
1.57542,0,-50,2.85732323476877
1.57542,0,-40,2.98562435957078
1.57542,0,-30,3.47907738468231
1.57542,0,-20,4.10057120816406
1.57542,0,-10,4.61812234824397
1.57542,0,0,4.87511243364809
1.57542,0,10,4.81219908430227
1.57542,0,20,4.47455434821794
1.57542,0,30,3.99777090763801
1.57542,0,40,3.57419215809547
1.57542,0,50,3.39367355630198
1.57542,0,60,3.54860172578496
1.57542,0,70,3.9908367810972
1.57542,0,80,4.61621829239911
1.57542,0,90,5.35454904764194
1.57542,0,100,6.19840093053962
1.57542,0,110,7.20192550217604
1.57542,0,120,8.49202897004517
1.57542,0,130,10.4566192202621
1.57542,0,140,14.9587197746173
1.57542,0,150,24.4691998685753
1.57542,0,160,6.5437141361303
1.57542,0,170,4.40052274899054
1.57542,0,180,5.49561447824449
