"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85989761058096
1.57542,0,-170,1.93957883828572
1.57542,0,-160,8.18872426193791
1.57542,0,-150,39.5913810329043
1.57542,0,-140,15.1621349236815
1.57542,0,-130,11.4857932118745
1.57542,0,-120,9.70458473321963
1.57542,0,-110,8.48291800775207
1.57542,0,-100,7.514488881119
1.57542,0,-90,6.64082617166195
1.57542,0,-80,5.75610608411042
1.57542,0,-70,4.82653882923902
1.57542,0,-60,3.8812837709146
1.57542,0,-50,3.00825674182559
1.57542,0,-40,2.38092276964231
1.57542,0,-30,2.20880092164475
1.57542,0,-20,2.4441280912169
1.57542,0,-10,2.77440421081986
1.57542,0,0,2.96386076237149
1.57542,0,10,2.9399578569574
1.57542,0,20,2.76801443968792
1.57542,0,30,2.62576868262459
1.57542,0,40,2.72299040412278
1.57542,0,50,3.1382833323721
1.57542,0,60,3.78639471346227
1.57542,0,70,4.55449094129906
1.57542,0,80,5.37185572271562
1.57542,0,90,6.20696355220205
1.57542,0,100,7.06310248722333
1.57542,0,110,7.97905768513973
1.57542,0,120,9.03456594243266
1.57542,0,130,10.4825254532723
1.57542,0,140,13.5917831416388
1.57542,0,150,45.2203537732229
1.57542,0,160,7.8694496297373
1.57542,0,170,2.35681642733703
1.57542,0,180,2.85989761058097
