"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99839475130437
1.57542,0,-170,4.27776370173685
1.57542,0,-160,10.8786817920344
1.57542,0,-150,24.8569609410248
1.57542,0,-140,13.9820814733258
1.57542,0,-130,11.6930700826961
1.57542,0,-120,10.4621313886736
1.57542,0,-110,9.48019915719892
1.57542,0,-100,8.58469704304957
1.57542,0,-90,7.70571751646393
1.57542,0,-80,6.80646323479566
1.57542,0,-70,5.89932146306841
1.57542,0,-60,5.04027028991686
1.57542,0,-50,4.32138509239254
1.57542,0,-40,3.86074083724011
1.57542,0,-30,3.73783894328473
1.57542,0,-20,3.89066234312374
1.57542,0,-10,4.13493880817389
1.57542,0,0,4.29784294843353
1.57542,0,10,4.30695739023122
1.57542,0,20,4.20896494916136
1.57542,0,30,4.14028801861417
1.57542,0,40,4.24836025063369
1.57542,0,50,4.59727966269173
1.57542,0,60,5.15060430323075
1.57542,0,70,5.8359033280617
1.57542,0,80,6.59797769662348
1.57542,0,90,7.41675431562776
1.57542,0,100,8.3189719936576
1.57542,0,110,9.38369540128947
1.57542,0,120,10.7465900738603
1.57542,0,130,12.7655822906949
1.57542,0,140,17.2222181035378
1.57542,0,150,26.3193220481377
1.57542,0,160,8.0680071806749
1.57542,0,170,4.55833835876611
1.57542,0,180,4.99839475130437
