"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85419403982042
1.57542,0,-170,2.8602521369262
1.57542,0,-160,8.27226771081142
1.57542,0,-150,58.3045148034964
1.57542,0,-140,14.9578260653935
1.57542,0,-130,11.8499788356782
1.57542,0,-120,10.3888736888306
1.57542,0,-110,9.34144447502991
1.57542,0,-100,8.42579673316179
1.57542,0,-90,7.51009829042614
1.57542,0,-80,6.53589912459783
1.57542,0,-70,5.51865894650156
1.57542,0,-60,4.51751033043337
1.57542,0,-50,3.61925071536158
1.57542,0,-40,2.95134699500098
1.57542,0,-30,2.65461866046982
1.57542,0,-20,2.72285866703086
1.57542,0,-10,2.9395789444145
1.57542,0,0,3.08213626939399
1.57542,0,10,3.06097935493308
1.57542,0,20,2.93795665575552
1.57542,0,30,2.89799617308137
1.57542,0,40,3.13275084286107
1.57542,0,50,3.67623612749689
1.57542,0,60,4.42411704021734
1.57542,0,70,5.26764548584332
1.57542,0,80,6.14095377563941
1.57542,0,90,7.01129369813141
1.57542,0,100,7.87483219456102
1.57542,0,110,8.76538131826716
1.57542,0,120,9.77063742140806
1.57542,0,130,11.1686663000714
1.57542,0,140,14.3543513477556
1.57542,0,150,37.3443142614
1.57542,0,160,7.3836957899999
1.57542,0,170,3.23218298577974
1.57542,0,180,3.85419403982042
