"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90453264788401
1.57542,0,-170,3.77027996097142
1.57542,0,-160,12.458770554747
1.57542,0,-150,20.4865904018761
1.57542,0,-140,13.2629362099226
1.57542,0,-130,11.8659210794663
1.57542,0,-120,11.1768821242716
1.57542,0,-110,10.5565626499509
1.57542,0,-100,9.89133471121679
1.57542,0,-90,9.12610976785482
1.57542,0,-80,8.24262992808474
1.57542,0,-70,7.27531280594475
1.57542,0,-60,6.28545276147404
1.57542,0,-50,5.34408597156032
1.57542,0,-40,4.53882935730422
1.57542,0,-30,3.96899451163008
1.57542,0,-20,3.68734659790542
1.57542,0,-10,3.63084159939236
1.57542,0,0,3.665580672513
1.57542,0,10,3.71014354464984
1.57542,0,20,3.79452480253106
1.57542,0,30,4.02148804925166
1.57542,0,40,4.46932279548338
1.57542,0,50,5.129667514084
1.57542,0,60,5.93691631839223
1.57542,0,70,6.82082009493149
1.57542,0,80,7.72549413366593
1.57542,0,90,8.61288048613503
1.57542,0,100,9.47865962858239
1.57542,0,110,10.3675967503552
1.57542,0,120,11.3653900742012
1.57542,0,130,12.6940643739898
1.57542,0,140,15.519631550156
1.57542,0,150,40.2128367715519
1.57542,0,160,9.74859034085993
1.57542,0,170,3.68486784748207
1.57542,0,180,2.90453264788402
