"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58830030974261
1.57542,0,-170,3.24152950416691
1.57542,0,-160,7.59827818391791
1.57542,0,-150,30.6510041886493
1.57542,0,-140,15.4601772678991
1.57542,0,-130,11.4758828135533
1.57542,0,-120,9.63386373331253
1.57542,0,-110,8.37559049417585
1.57542,0,-100,7.35188096453431
1.57542,0,-90,6.42655444338887
1.57542,0,-80,5.54441144018264
1.57542,0,-70,4.72395602054199
1.57542,0,-60,4.04288382012329
1.57542,0,-50,3.62252522981444
1.57542,0,-40,3.57571246390438
1.57542,0,-30,3.88634685390578
1.57542,0,-20,4.37708329819679
1.57542,0,-10,4.82443556640307
1.57542,0,0,5.05920025045884
1.57542,0,10,5.01282031857059
1.57542,0,20,4.73282595202447
1.57542,0,30,4.36508327560364
1.57542,0,40,4.09854547757214
1.57542,0,50,4.07795644728157
1.57542,0,60,4.33294568561746
1.57542,0,70,4.80025933335854
1.57542,0,80,5.40252241199155
1.57542,0,90,6.09539151958785
1.57542,0,100,6.88341417325617
1.57542,0,110,7.82657877404965
1.57542,0,120,9.05570077517195
1.57542,0,130,10.9374542068422
1.57542,0,140,15.1501123330455
1.57542,0,150,28.0189601111776
1.57542,0,160,7.4152158514024
1.57542,0,170,3.81565736824696
1.57542,0,180,4.58830030974262
