"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00966609966656
1.57542,0,-170,1.79763514412279
1.57542,0,-160,6.53747008249186
1.57542,0,-150,28.2123493284788
1.57542,0,-140,15.5594525792907
1.57542,0,-130,11.4477140700725
1.57542,0,-120,9.50771752697617
1.57542,0,-110,8.1579499142814
1.57542,0,-100,7.07135870333196
1.57542,0,-90,6.11653218276669
1.57542,0,-80,5.22003518274734
1.57542,0,-70,4.37366506676815
1.57542,0,-60,3.63296857202819
1.57542,0,-50,3.11201785551581
1.57542,0,-40,2.94831014971885
1.57542,0,-30,3.16340447624262
1.57542,0,-20,3.58485394534341
1.57542,0,-10,3.98250523974967
1.57542,0,0,4.18978386893273
1.57542,0,10,4.14052844722639
1.57542,0,20,3.87796240240089
1.57542,0,30,3.54587930621801
1.57542,0,40,3.34754384445454
1.57542,0,50,3.44396551105689
1.57542,0,60,3.84587321967956
1.57542,0,70,4.45222114986404
1.57542,0,80,5.16593391967256
1.57542,0,90,5.94297779353606
1.57542,0,100,6.79491915583123
1.57542,0,110,7.7798691011003
1.57542,0,120,9.00763427416878
1.57542,0,130,10.8073873205437
1.57542,0,140,14.821883345735
1.57542,0,150,27.3969647798365
1.57542,0,160,6.46436374817541
1.57542,0,170,2.93590541786906
1.57542,0,180,4.00966609966656
