"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7594390571312
1.57542,0,-170,2.45275288461712
1.57542,0,-160,9.3511282503739
1.57542,0,-150,36.4347347047021
1.57542,0,-140,15.1981931012171
1.57542,0,-130,12.2885036756393
1.57542,0,-120,10.8929513550564
1.57542,0,-110,9.88030070035287
1.57542,0,-100,8.97589128067341
1.57542,0,-90,8.04970836862336
1.57542,0,-80,7.04996361746858
1.57542,0,-70,5.99834526383167
1.57542,0,-60,4.95596715834618
1.57542,0,-50,4.00676198296731
1.57542,0,-40,3.26878537279517
1.57542,0,-30,2.8759892661428
1.57542,0,-20,2.84908004704945
1.57542,0,-10,3.01191677293516
1.57542,0,0,3.15510278121826
1.57542,0,10,3.19048514523291
1.57542,0,20,3.1746728692678
1.57542,0,30,3.26159219237678
1.57542,0,40,3.58656773153353
1.57542,0,50,4.16049792321212
1.57542,0,60,4.90176557896868
1.57542,0,70,5.72337094043678
1.57542,0,80,6.56614926946224
1.57542,0,90,7.40037937686095
1.57542,0,100,8.23169389301132
1.57542,0,110,9.10341562674471
1.57542,0,120,10.0918743584498
1.57542,0,130,11.4235462720581
1.57542,0,140,14.2895158586902
1.57542,0,150,40.236989753555
1.57542,0,160,8.33628210272166
1.57542,0,170,2.57157860088703
1.57542,0,180,2.7594390571312
