"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32645100937808
1.57542,0,-170,2.22951656301019
1.57542,0,-160,6.39614209578722
1.57542,0,-150,23.3080884740155
1.57542,0,-140,17.0579384096291
1.57542,0,-130,11.8959554343938
1.57542,0,-120,9.5289410058731
1.57542,0,-110,7.96202405899567
1.57542,0,-100,6.78331617691259
1.57542,0,-90,5.81763375770679
1.57542,0,-80,4.95174084213529
1.57542,0,-70,4.14662937017702
1.57542,0,-60,3.45040147122924
1.57542,0,-50,3.00140452281397
1.57542,0,-40,2.96401556051682
1.57542,0,-30,3.3251157969846
1.57542,0,-20,3.85601930041522
1.57542,0,-10,4.31064908366751
1.57542,0,0,4.53184049700365
1.57542,0,10,4.47000919702697
1.57542,0,20,4.18189446948442
1.57542,0,30,3.81151779054939
1.57542,0,40,3.54507464354177
1.57542,0,50,3.53102814147026
1.57542,0,60,3.80175437918636
1.57542,0,70,4.2912849863623
1.57542,0,80,4.92083698912792
1.57542,0,90,5.64756502314969
1.57542,0,100,6.4744706847923
1.57542,0,110,7.44854228838043
1.57542,0,120,8.67630763339768
1.57542,0,130,10.5031015959758
1.57542,0,140,14.6167908844707
1.57542,0,150,26.8586428240801
1.57542,0,160,6.26405519745681
1.57542,0,170,2.97678377644558
1.57542,0,180,4.32645100937808
