"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74612756612254
1.57542,0,-170,4.3227055177976
1.57542,0,-160,14.2024644235218
1.57542,0,-150,19.9967639215994
1.57542,0,-140,14.1732556170795
1.57542,0,-130,13.0220035642577
1.57542,0,-120,12.3721956754967
1.57542,0,-110,11.7010928418832
1.57542,0,-100,10.9305372343806
1.57542,0,-90,10.0256725458964
1.57542,0,-80,8.9843825005526
1.57542,0,-70,7.85326227896824
1.57542,0,-60,6.70127694030193
1.57542,0,-50,5.60134301779698
1.57542,0,-40,4.6356361193449
1.57542,0,-30,3.89764784835554
1.57542,0,-20,3.4548335212144
1.57542,0,-10,3.28218744220301
1.57542,0,0,3.27301774573672
1.57542,0,10,3.34994166088404
1.57542,0,20,3.53428054020665
1.57542,0,30,3.9039613484401
1.57542,0,40,4.49721586605893
1.57542,0,50,5.27461735069188
1.57542,0,60,6.16143556699062
1.57542,0,70,7.09103624032181
1.57542,0,80,8.01448264056102
1.57542,0,90,8.90026675521447
1.57542,0,100,9.74869985748001
1.57542,0,110,10.6042443390104
1.57542,0,120,11.5385063266834
1.57542,0,130,12.7197525902589
1.57542,0,140,15.0898097505643
1.57542,0,150,29.5046404063876
1.57542,0,160,10.5528655851128
1.57542,0,170,3.65781289889275
1.57542,0,180,2.74612756612254
