"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0978356906962
1.57542,0,-170,1.77909629479213
1.57542,0,-160,6.42155619197214
1.57542,0,-150,29.0850277395996
1.57542,0,-140,14.723814313
1.57542,0,-130,10.5101246444885
1.57542,0,-120,8.50136412705403
1.57542,0,-110,7.14864840595285
1.57542,0,-100,6.10319527043874
1.57542,0,-90,5.19847486646819
1.57542,0,-80,4.32445640010787
1.57542,0,-70,3.44854127860312
1.57542,0,-60,2.62732768813976
1.57542,0,-50,2.04075117087565
1.57542,0,-40,1.97559618884799
1.57542,0,-30,2.42243043740646
1.57542,0,-20,3.02491292602109
1.57542,0,-10,3.5075134087003
1.57542,0,0,3.73006117704191
1.57542,0,10,3.65308697130273
1.57542,0,20,3.32899706898522
1.57542,0,30,2.89481167066254
1.57542,0,40,2.55477727491491
1.57542,0,50,2.51181565092478
1.57542,0,60,2.81920254649715
1.57542,0,70,3.36671985411845
1.57542,0,80,4.03504063590463
1.57542,0,90,4.76542551184694
1.57542,0,100,5.55977217375071
1.57542,0,110,6.47587316249234
1.57542,0,120,7.63785531696004
1.57542,0,130,9.40611066935733
1.57542,0,140,13.4644186450928
1.57542,0,150,26.6863229204288
1.57542,0,160,5.44292509653089
1.57542,0,170,2.34117031493097
1.57542,0,180,4.0978356906962
