"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97070201162249
1.57542,0,-170,4.56535267220946
1.57542,0,-160,15.0824148231382
1.57542,0,-150,19.1154474227947
1.57542,0,-140,14.0327089024405
1.57542,0,-130,13.015410591633
1.57542,0,-120,12.4088077245905
1.57542,0,-110,11.7506833600944
1.57542,0,-100,10.9819766308537
1.57542,0,-90,10.0797039115765
1.57542,0,-80,9.04856855961626
1.57542,0,-70,7.93703102938137
1.57542,0,-60,6.81300976229158
1.57542,0,-50,5.74747865895211
1.57542,0,-40,4.8204407874269
1.57542,0,-30,4.12125468868689
1.57542,0,-20,3.70952074305512
1.57542,0,-10,3.55472457076852
1.57542,0,0,3.55362602172046
1.57542,0,10,3.63370066604005
1.57542,0,20,3.81490622505937
1.57542,0,30,4.1711466337657
1.57542,0,40,4.74180651537865
1.57542,0,50,5.49327643010432
1.57542,0,60,6.3557806243645
1.57542,0,70,7.2659892625112
1.57542,0,80,8.17849543188894
1.57542,0,90,9.06652579723219
1.57542,0,100,9.93627355792719
1.57542,0,110,10.8388725189649
1.57542,0,120,11.8528664206739
1.57542,0,130,13.1529067659521
1.57542,0,140,15.6950700181419
1.57542,0,150,31.4996120487526
1.57542,0,160,10.6343133374783
1.57542,0,170,3.8160562982794
1.57542,0,180,2.9707020116225
