"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90410082807112
1.57542,0,-170,2.45957336524352
1.57542,0,-160,8.78696945778046
1.57542,0,-150,36.1004927436597
1.57542,0,-140,16.411040367664
1.57542,0,-130,12.6765377189271
1.57542,0,-120,10.8591489603409
1.57542,0,-110,9.56730507811953
1.57542,0,-100,8.49236869240418
1.57542,0,-90,7.49037118233708
1.57542,0,-80,6.48414869054171
1.57542,0,-70,5.4667051117991
1.57542,0,-60,4.47650219938246
1.57542,0,-50,3.5852895461663
1.57542,0,-40,2.91527303087659
1.57542,0,-30,2.6146988755814
1.57542,0,-20,2.6877729106369
1.57542,0,-10,2.91759994166072
1.57542,0,0,3.07861570957814
1.57542,0,10,3.07859159227421
1.57542,0,20,2.96840386717079
1.57542,0,30,2.91165885712651
1.57542,0,40,3.0921342702141
1.57542,0,50,3.57157208778659
1.57542,0,60,4.2750806082818
1.57542,0,70,5.09908988337004
1.57542,0,80,5.96743968337575
1.57542,0,90,6.83370028528874
1.57542,0,100,7.68313821850602
1.57542,0,110,8.53669032206275
1.57542,0,120,9.44907103295368
1.57542,0,130,10.6072719235871
1.57542,0,140,13.0325626440159
1.57542,0,150,28.1188478330968
1.57542,0,160,8.91029234491238
1.57542,0,170,2.97440733359817
1.57542,0,180,2.90410082807112
