"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52603593023156
1.57542,0,-170,2.12270985576806
1.57542,0,-160,5.69471572745156
1.57542,0,-150,24.0677742294105
1.57542,0,-140,16.1663351034404
1.57542,0,-130,11.5601609644706
1.57542,0,-120,9.45886004683741
1.57542,0,-110,8.02771307144972
1.57542,0,-100,6.89673498918445
1.57542,0,-90,5.92484737449091
1.57542,0,-80,5.03641204134703
1.57542,0,-70,4.22280247750575
1.57542,0,-60,3.54324720666301
1.57542,0,-50,3.11743894064014
1.57542,0,-40,3.06951115726928
1.57542,0,-30,3.38260048094126
1.57542,0,-20,3.86719096287365
1.57542,0,-10,4.30081617969103
1.57542,0,0,4.52368231408116
1.57542,0,10,4.47098184503722
1.57542,0,20,4.18379671106773
1.57542,0,30,3.79952692404564
1.57542,0,40,3.51416496282457
1.57542,0,50,3.4989803747555
1.57542,0,60,3.79720701321984
1.57542,0,70,4.32978670458435
1.57542,0,80,5.00184169347293
1.57542,0,90,5.766930621102
1.57542,0,100,6.6357907027091
1.57542,0,110,7.66517141646074
1.57542,0,120,8.96499542215589
1.57542,0,130,10.8839944003422
1.57542,0,140,15.203025881066
1.57542,0,150,24.8296604294231
1.57542,0,160,5.96093573690854
1.57542,0,170,3.12601009553126
1.57542,0,180,4.52603593023156
