"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83165283503299
1.57542,0,-170,3.87340578806835
1.57542,0,-160,13.8181420924485
1.57542,0,-150,19.5800698965691
1.57542,0,-140,13.9238658367349
1.57542,0,-130,12.876864743094
1.57542,0,-120,12.3207354308025
1.57542,0,-110,11.7198440879342
1.57542,0,-100,10.9868417184545
1.57542,0,-90,10.0969698447418
1.57542,0,-80,9.06501690833603
1.57542,0,-70,7.94611869618252
1.57542,0,-60,6.81011275854234
1.57542,0,-50,5.73076712890402
1.57542,0,-40,4.79449992072723
1.57542,0,-30,4.09861102882312
1.57542,0,-20,3.70527087791941
1.57542,0,-10,3.5753650457655
1.57542,0,0,3.59322736685836
1.57542,0,10,3.68065602528257
1.57542,0,20,3.85875613359688
1.57542,0,30,4.20492639283398
1.57542,0,40,4.76036363097098
1.57542,0,50,5.49016726826708
1.57542,0,60,6.3225680232685
1.57542,0,70,7.19468614925037
1.57542,0,80,8.06524493404214
1.57542,0,90,8.91507409453966
1.57542,0,100,9.76087057744273
1.57542,0,110,10.6661968800105
1.57542,0,120,11.7253005477911
1.57542,0,130,13.1485602170511
1.57542,0,140,16.0563587121594
1.57542,0,150,43.0181127594181
1.57542,0,160,9.59992054081965
1.57542,0,170,3.42322309334551
1.57542,0,180,2.831652835033
