"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22748583478641
1.57542,0,-170,3.73802068812685
1.57542,0,-160,8.00630170478676
1.57542,0,-150,33.410923658495
1.57542,0,-140,15.3876990962846
1.57542,0,-130,11.4064798695869
1.57542,0,-120,9.46515630555938
1.57542,0,-110,8.11556434009484
1.57542,0,-100,7.03870074546003
1.57542,0,-90,6.10255304003387
1.57542,0,-80,5.2381010344064
1.57542,0,-70,4.44309964896141
1.57542,0,-60,3.77851560067802
1.57542,0,-50,3.36249090142152
1.57542,0,-40,3.32104771245171
1.57542,0,-30,3.64623525319541
1.57542,0,-20,4.15137506472281
1.57542,0,-10,4.6059052342289
1.57542,0,0,4.84326306692065
1.57542,0,10,4.79966902189298
1.57542,0,20,4.52210241765985
1.57542,0,30,4.15108948557866
1.57542,0,40,3.87512017363364
1.57542,0,50,3.8505843475953
1.57542,0,60,4.11915650287978
1.57542,0,70,4.61568893593867
1.57542,0,80,5.25300363959628
1.57542,0,90,5.97937733292844
1.57542,0,100,6.79528798866977
1.57542,0,110,7.75161876134077
1.57542,0,120,8.9570174274074
1.57542,0,130,10.7430205292397
1.57542,0,140,14.6904622907326
1.57542,0,150,30.7465039254008
1.57542,0,160,7.92733731211384
1.57542,0,170,4.68342098129662
1.57542,0,180,5.22748583478641
