"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0549715299014
1.57542,0,-170,2.59647988505917
1.57542,0,-160,9.28001336903174
1.57542,0,-150,49.4332923078795
1.57542,0,-140,16.1345548698522
1.57542,0,-130,13.0638309415013
1.57542,0,-120,11.5923705505081
1.57542,0,-110,10.5234643197658
1.57542,0,-100,9.5908744202818
1.57542,0,-90,8.67225779619938
1.57542,0,-80,7.71088183282609
1.57542,0,-70,6.71755849076874
1.57542,0,-60,5.74141877910093
1.57542,0,-50,4.85038096582493
1.57542,0,-40,4.13475089216321
1.57542,0,-30,3.69275826412742
1.57542,0,-20,3.553434493071
1.57542,0,-10,3.61195459385288
1.57542,0,0,3.70787378239861
1.57542,0,10,3.75364551127574
1.57542,0,20,3.78452494853563
1.57542,0,30,3.9254475259475
1.57542,0,40,4.2924819174126
1.57542,0,50,4.90243556831497
1.57542,0,60,5.68622523493449
1.57542,0,70,6.55844069805393
1.57542,0,80,7.45752102573349
1.57542,0,90,8.35866839462264
1.57542,0,100,9.28410263863503
1.57542,0,110,10.3027788389295
1.57542,0,120,11.5227974746188
1.57542,0,130,13.2315777830956
1.57542,0,140,16.9525643335819
1.57542,0,150,30.210218604593
1.57542,0,160,8.05713511175566
1.57542,0,170,3.02944130401027
1.57542,0,180,3.05497152990141
