"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20520095026185
1.57542,0,-170,2.30935223534332
1.57542,0,-160,8.20955355204396
1.57542,0,-150,49.0118154905631
1.57542,0,-140,14.9467812756368
1.57542,0,-130,11.6744694964145
1.57542,0,-120,10.076306464906
1.57542,0,-110,8.92805410360792
1.57542,0,-100,7.9396397640176
1.57542,0,-90,6.98903809942802
1.57542,0,-80,6.02951131833511
1.57542,0,-70,5.08038225193502
1.57542,0,-60,4.20301854899219
1.57542,0,-50,3.49354191039484
1.57542,0,-40,3.08394644180313
1.57542,0,-30,3.06020153060527
1.57542,0,-20,3.32117829907766
1.57542,0,-10,3.63608332760873
1.57542,0,0,3.81558043480165
1.57542,0,10,3.78712062620113
1.57542,0,20,3.60567348931498
1.57542,0,30,3.43133151202622
1.57542,0,40,3.45000832749677
1.57542,0,50,3.74450923683201
1.57542,0,60,4.25647131057894
1.57542,0,70,4.88417718852376
1.57542,0,80,5.55796051286673
1.57542,0,90,6.24942254836497
1.57542,0,100,6.96995527231597
1.57542,0,110,7.77815091792638
1.57542,0,120,8.79463660085133
1.57542,0,130,10.3414070867969
1.57542,0,140,13.8818112897604
1.57542,0,150,33.3524115334761
1.57542,0,160,6.66866134160959
1.57542,0,170,3.13258216432085
1.57542,0,180,4.20520095026185
